Star Trek (Europe) (En,Fr,De,Es,It,Ru);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/Star%20Trek%20%28Europe%29%20%28En%2CFr%2CDe%2CEs%2CIt%2CRu%29.zip
Star Trek (USA, Asia) (En,Fr,De,Es,It,Ru);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/Star%20Trek%20%28USA%2C%20Asia%29%20%28En%2CFr%2CDe%2CEs%2CIt%2CRu%29.zip
Star Wars - The Clone Wars - Republic Heroes (Europe) (En,Fr,De,Es,It);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/Star%20Wars%20-%20The%20Clone%20Wars%20-%20Republic%20Heroes%20%28Europe%29%20%28En%2CFr%2CDe%2CEs%2CIt%29.zip
Star Wars - The Clone Wars - Republic Heroes (USA) (En,Fr,Es);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/Star%20Wars%20-%20The%20Clone%20Wars%20-%20Republic%20Heroes%20%28USA%29%20%28En%2CFr%2CEs%29.zip
Star Wars - The Force Unleashed (Europe) (En,Fr,De,Es,It);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/Star%20Wars%20-%20The%20Force%20Unleashed%20%28Europe%29%20%28En%2CFr%2CDe%2CEs%2CIt%29.zip
Star Wars - The Force Unleashed (USA) (En,Fr,De,Es,It);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/Star%20Wars%20-%20The%20Force%20Unleashed%20%28USA%29%20%28En%2CFr%2CDe%2CEs%2CIt%29.zip
Star Wars - The Force Unleashed - Ultimate Sith Edition (Europe) (En,Fr,De,Es,It);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/Star%20Wars%20-%20The%20Force%20Unleashed%20-%20Ultimate%20Sith%20Edition%20%28Europe%29%20%28En%2CFr%2CDe%2CEs%2CIt%29.zip
Star Wars - The Force Unleashed - Ultimate Sith Edition (USA) (En,Fr,De,Es,It);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/Star%20Wars%20-%20The%20Force%20Unleashed%20-%20Ultimate%20Sith%20Edition%20%28USA%29%20%28En%2CFr%2CDe%2CEs%2CIt%29.zip
Star Wars - The Force Unleashed II (Europe) (En,Fr,De,Es,It);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/Star%20Wars%20-%20The%20Force%20Unleashed%20II%20%28Europe%29%20%28En%2CFr%2CDe%2CEs%2CIt%29.zip
Star Wars - The Force Unleashed II (USA) (En,Fr,De,Es,It);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/Star%20Wars%20-%20The%20Force%20Unleashed%20II%20%28USA%29%20%28En%2CFr%2CDe%2CEs%2CIt%29.zip
Starhawk (Europe) (En,Fr,De,Es,It,Nl,Pt,Sv,No,Da,Fi,Pl,Ru);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/Starhawk%20%28Europe%29%20%28En%2CFr%2CDe%2CEs%2CIt%2CNl%2CPt%2CSv%2CNo%2CDa%2CFi%2CPl%2CRu%29.zip
Starhawk (USA) (En,Fr,Es,Pt);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/Starhawk%20%28USA%29%20%28En%2CFr%2CEs%2CPt%29.zip
Start the Party! (Europe) (En,Fr,De,Es,It,Nl,Pt,Sv,No,Da,Fi,Pl,Ru);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/Start%20the%20Party%21%20%28Europe%29%20%28En%2CFr%2CDe%2CEs%2CIt%2CNl%2CPt%2CSv%2CNo%2CDa%2CFi%2CPl%2CRu%29.zip
Start the Party! (UK);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/Start%20the%20Party%21%20%28UK%29.zip
Start the Party! (USA) (En,Fr,Es,Pt);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/Start%20the%20Party%21%20%28USA%29%20%28En%2CFr%2CEs%2CPt%29.zip
Start the Party! Save the World (Europe) (En,Fr,De,Es,It,Nl,Pt,Sv,No,Da,Fi,Pl,Ru);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/Start%20the%20Party%21%20Save%20the%20World%20%28Europe%29%20%28En%2CFr%2CDe%2CEs%2CIt%2CNl%2CPt%2CSv%2CNo%2CDa%2CFi%2CPl%2CRu%29.zip
Start the Party! Save the World (UK);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/Start%20the%20Party%21%20Save%20the%20World%20%28UK%29.zip
"Steins;Gate (Europe)";https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/Steins%3BGate%20%28Europe%29.zip
"Steins;Gate (USA)";https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/Steins%3BGate%20%28USA%29.zip
Stormrise (Europe) (En,Fr,Es,It);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/Stormrise%20%28Europe%29%20%28En%2CFr%2CEs%2CIt%29.zip
Stormrise (Germany) (En,De);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/Stormrise%20%28Germany%29%20%28En%2CDe%29.zip
Stormrise (USA) (En,Fr,Es,It);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/Stormrise%20%28USA%29%20%28En%2CFr%2CEs%2CIt%29.zip
Street Fighter IV (Europe) (En,Fr,De,Es,It);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/Street%20Fighter%20IV%20%28Europe%29%20%28En%2CFr%2CDe%2CEs%2CIt%29.zip
Street Fighter IV (USA, Korea) (En,Ja,Fr,De,Es,It,Ko);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/Street%20Fighter%20IV%20%28USA%2C%20Korea%29%20%28En%2CJa%2CFr%2CDe%2CEs%2CIt%2CKo%29.zip
Street Fighter X Tekken (Europe) (En,Fr,De,Es,It,Ru);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/Street%20Fighter%20X%20Tekken%20%28Europe%29%20%28En%2CFr%2CDe%2CEs%2CIt%2CRu%29.zip
Street Fighter X Tekken (Japan, Asia) (En,Ja,Zh,Ko);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/Street%20Fighter%20X%20Tekken%20%28Japan%2C%20Asia%29%20%28En%2CJa%2CZh%2CKo%29.zip
Street Fighter X Tekken (USA) (En,Fr,Es);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/Street%20Fighter%20X%20Tekken%20%28USA%29%20%28En%2CFr%2CEs%29.zip
Street Fighter X Tekken (World) (Beta);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/Street%20Fighter%20X%20Tekken%20%28World%29%20%28Beta%29.zip
Stuntman - Ignition (Europe) (En,Fr,De,Es,It);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/Stuntman%20-%20Ignition%20%28Europe%29%20%28En%2CFr%2CDe%2CEs%2CIt%29.zip
Stuntman - Ignition (USA);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/Stuntman%20-%20Ignition%20%28USA%29.zip
Summer Challenge - Athletics Tournament (Europe) (En,Fr,De,Es,It);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/Summer%20Challenge%20-%20Athletics%20Tournament%20%28Europe%29%20%28En%2CFr%2CDe%2CEs%2CIt%29.zip
Summer Refresh 2011 - 3.65 IDU FW Update (USA);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/Summer%20Refresh%202011%20-%203.65%20IDU%20FW%20Update%20%28USA%29.zip
Summer Stars 2012 (Europe) (En,Fr,De,Es,It);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/Summer%20Stars%202012%20%28Europe%29%20%28En%2CFr%2CDe%2CEs%2CIt%29.zip
Summer Stars 2012 (USA) (En,Fr,De,Es,It);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/Summer%20Stars%202012%20%28USA%29%20%28En%2CFr%2CDe%2CEs%2CIt%29.zip
Super Heroine Chronicle (Japan);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/Super%20Heroine%20Chronicle%20%28Japan%29.zip
Super Robot Taisen OG Saga - Masoukishin III - Pride of Justice (Japan);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/Super%20Robot%20Taisen%20OG%20Saga%20-%20Masoukishin%20III%20-%20Pride%20of%20Justice%20%28Japan%29.zip
Super Street Fighter IV (Europe) (En,Ja,Fr,De,Es,It,Ko);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/Super%20Street%20Fighter%20IV%20%28Europe%29%20%28En%2CJa%2CFr%2CDe%2CEs%2CIt%2CKo%29.zip
Super Street Fighter IV (USA) (En,Ja,Fr,De,Es,It,Ko);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/Super%20Street%20Fighter%20IV%20%28USA%29%20%28En%2CJa%2CFr%2CDe%2CEs%2CIt%2CKo%29.zip
Super Street Fighter IV - Arcade Edition (Europe) (En,Ja,Fr,De,Es,It,Ko);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/Super%20Street%20Fighter%20IV%20-%20Arcade%20Edition%20%28Europe%29%20%28En%2CJa%2CFr%2CDe%2CEs%2CIt%2CKo%29.zip
Super Street Fighter IV - Arcade Edition (USA) (En,Ja,Fr,De,Es,It,Ko);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/Super%20Street%20Fighter%20IV%20-%20Arcade%20Edition%20%28USA%29%20%28En%2CJa%2CFr%2CDe%2CEs%2CIt%2CKo%29.zip
Supercar Challenge (Europe) (En,Fr,De,Es,It);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/Supercar%20Challenge%20%28Europe%29%20%28En%2CFr%2CDe%2CEs%2CIt%29.zip
Superstars V8 - Next Challenge (Europe) (En,Fr,De,Es,It);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/Superstars%20V8%20-%20Next%20Challenge%20%28Europe%29%20%28En%2CFr%2CDe%2CEs%2CIt%29.zip
Superstars V8 Racing (Europe) (En,Fr,De,Es,It);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/Superstars%20V8%20Racing%20%28Europe%29%20%28En%2CFr%2CDe%2CEs%2CIt%29.zip
Supremacy MMA (Europe) (En,Fr,De,Es,It);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/Supremacy%20MMA%20%28Europe%29%20%28En%2CFr%2CDe%2CEs%2CIt%29.zip
Supremacy MMA (USA) (En,Fr,Es);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/Supremacy%20MMA%20%28USA%29%20%28En%2CFr%2CEs%29.zip
Surf's Up (Europe) (En,Fr,De,Es,It);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/Surf%27s%20Up%20%28Europe%29%20%28En%2CFr%2CDe%2CEs%2CIt%29.zip
Surf's Up (Europe) (En,Fr,Es);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/Surf%27s%20Up%20%28Europe%29%20%28En%2CFr%2CEs%29.zip
Surf's Up (USA) (En,Fr,Es);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/Surf%27s%20Up%20%28USA%29%20%28En%2CFr%2CEs%29.zip
Syberia Collection (Europe) (En,Fr,De,Es,It);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/Syberia%20Collection%20%28Europe%29%20%28En%2CFr%2CDe%2CEs%2CIt%29.zip
Syndicate (Europe) (En,Fr,De,Es,It,Ru);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/Syndicate%20%28Europe%29%20%28En%2CFr%2CDe%2CEs%2CIt%2CRu%29.zip
Syndicate (USA) (En,Fr,Es);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/Syndicate%20%28USA%29%20%28En%2CFr%2CEs%29.zip
TNA Impact! Total Nonstop Action Wrestling (Europe) (En,Fr,De,Es,It);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/TNA%20Impact%21%20Total%20Nonstop%20Action%20Wrestling%20%28Europe%29%20%28En%2CFr%2CDe%2CEs%2CIt%29.zip
TNA Impact! Total Nonstop Action Wrestling (USA) (En,Fr);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/TNA%20Impact%21%20Total%20Nonstop%20Action%20Wrestling%20%28USA%29%20%28En%2CFr%29.zip
TV Superstar (Japan);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/TV%20Superstar%20%28Japan%29.zip
TV Superstars (Europe) (En,Fr,De,Es,It,Nl,Pt,Sv,No,Da,Fi,Pl,Ru);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/TV%20Superstars%20%28Europe%29%20%28En%2CFr%2CDe%2CEs%2CIt%2CNl%2CPt%2CSv%2CNo%2CDa%2CFi%2CPl%2CRu%29.zip
TV Superstars (UK);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/TV%20Superstars%20%28UK%29.zip
TV Superstars (USA) (En,Fr,Es,Pt);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/TV%20Superstars%20%28USA%29%20%28En%2CFr%2CEs%2CPt%29.zip
Taiheiyou no Arashi - Senkan Yamato, Akatsuki ni Shutsugekisu (Japan);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/Taiheiyou%20no%20Arashi%20-%20Senkan%20Yamato%2C%20Akatsuki%20ni%20Shutsugekisu%20%28Japan%29.zip
Tales from the Borderlands (USA) (En,Fr,De,Es,It,Pt);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/Tales%20from%20the%20Borderlands%20%28USA%29%20%28En%2CFr%2CDe%2CEs%2CIt%2CPt%29.zip
Tales of Berseria (Japan);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/Tales%20of%20Berseria%20%28Japan%29.zip
Tales of Graces f (Europe) (En,Fr,De);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/Tales%20of%20Graces%20f%20%28Europe%29%20%28En%2CFr%2CDe%29.zip
Tales of Graces f (Japan);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/Tales%20of%20Graces%20f%20%28Japan%29.zip
Tales of Graces f (USA);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/Tales%20of%20Graces%20f%20%28USA%29.zip
Tales of Symphonia Chronicles (Europe) (En,Fr,De,Es,It);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/Tales%20of%20Symphonia%20Chronicles%20%28Europe%29%20%28En%2CFr%2CDe%2CEs%2CIt%29.zip
Tales of Symphonia Chronicles (USA) (En,Fr,De,Es,It);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/Tales%20of%20Symphonia%20Chronicles%20%28USA%29%20%28En%2CFr%2CDe%2CEs%2CIt%29.zip
Tales of Symphonia Chronicles + Tales of Graces f (Europe) (En,Fr,De,Es,It);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/Tales%20of%20Symphonia%20Chronicles%20%2B%20Tales%20of%20Graces%20f%20%28Europe%29%20%28En%2CFr%2CDe%2CEs%2CIt%29.zip
Tales of Symphonia Unisonant Pack (Japan);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/Tales%20of%20Symphonia%20Unisonant%20Pack%20%28Japan%29.zip
Tales of Vesperia (Japan);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/Tales%20of%20Vesperia%20%28Japan%29.zip
Tales of Xillia (Europe) (En,Fr,De,Es,It);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/Tales%20of%20Xillia%20%28Europe%29%20%28En%2CFr%2CDe%2CEs%2CIt%29.zip
Tales of Xillia (Japan, Asia);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/Tales%20of%20Xillia%20%28Japan%2C%20Asia%29.zip
Tales of Xillia (USA) (En,Fr,Es);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/Tales%20of%20Xillia%20%28USA%29%20%28En%2CFr%2CEs%29.zip
Tales of Xillia + Tales of Xillia 2 (Europe) (En,Fr,De,Es,It);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/Tales%20of%20Xillia%20%2B%20Tales%20of%20Xillia%202%20%28Europe%29%20%28En%2CFr%2CDe%2CEs%2CIt%29.zip
Tales of Xillia 2 (Europe) (En,Fr,De,Es,It);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/Tales%20of%20Xillia%202%20%28Europe%29%20%28En%2CFr%2CDe%2CEs%2CIt%29.zip
Tales of Xillia 2 (Japan);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/Tales%20of%20Xillia%202%20%28Japan%29.zip
Tales of Xillia 2 (USA) (En,Fr,Es);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/Tales%20of%20Xillia%202%20%28USA%29%20%28En%2CFr%2CEs%29.zip
Tales of Zestiria (Europe) (En,Fr,De,Es,It);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/Tales%20of%20Zestiria%20%28Europe%29%20%28En%2CFr%2CDe%2CEs%2CIt%29.zip
Tales of Zestiria (Japan, Korea);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/Tales%20of%20Zestiria%20%28Japan%2C%20Korea%29.zip
Tales of Zestiria (USA) (En,Fr,De,Es,It);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/Tales%20of%20Zestiria%20%28USA%29%20%28En%2CFr%2CDe%2CEs%2CIt%29.zip
Tears to Tiara - Kakan no Daichi (Japan) (Aquaprice 2800);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/Tears%20to%20Tiara%20-%20Kakan%20no%20Daichi%20%28Japan%29%20%28Aquaprice%202800%29.zip
Tears to Tiara - Kakan no Daichi (Japan);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/Tears%20to%20Tiara%20-%20Kakan%20no%20Daichi%20%28Japan%29.zip
Tears to Tiara Gaiden - Avalon no Nazo (Japan);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/Tears%20to%20Tiara%20Gaiden%20-%20Avalon%20no%20Nazo%20%28Japan%29.zip
Tears to Tiara II - Haou no Matsuei (Japan);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/Tears%20to%20Tiara%20II%20-%20Haou%20no%20Matsuei%20%28Japan%29.zip
Tears to Tiara II - Heir of the Overlord (Europe);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/Tears%20to%20Tiara%20II%20-%20Heir%20of%20the%20Overlord%20%28Europe%29.zip
Tears to Tiara II - Heir of the Overlord (USA);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/Tears%20to%20Tiara%20II%20-%20Heir%20of%20the%20Overlord%20%28USA%29.zip
Teenage Mutant Ninja Turtles - Mutants in Manhattan (Europe) (En,Fr,De,Es,It);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/Teenage%20Mutant%20Ninja%20Turtles%20-%20Mutants%20in%20Manhattan%20%28Europe%29%20%28En%2CFr%2CDe%2CEs%2CIt%29.zip
Teenage Mutant Ninja Turtles - Mutants in Manhattan (USA) (En,Fr);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/Teenage%20Mutant%20Ninja%20Turtles%20-%20Mutants%20in%20Manhattan%20%28USA%29%20%28En%2CFr%29.zip
Tekken 6 (Europe) (En,Ja,Fr,De,Es,It,Ko,Ru) (v01.00);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/Tekken%206%20%28Europe%29%20%28En%2CJa%2CFr%2CDe%2CEs%2CIt%2CKo%2CRu%29%20%28v01.00%29.zip
Tekken 6 (Europe) (En,Ja,Fr,De,Es,It,Ko,Ru) (v02.00);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/Tekken%206%20%28Europe%29%20%28En%2CJa%2CFr%2CDe%2CEs%2CIt%2CKo%2CRu%29%20%28v02.00%29.zip
Tekken 6 (Japan) (En,Ja,Fr,De,Es,It,Ko,Ru) (v01.00);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/Tekken%206%20%28Japan%29%20%28En%2CJa%2CFr%2CDe%2CEs%2CIt%2CKo%2CRu%29%20%28v01.00%29.zip
Tekken 6 (Japan) (v02.00);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/Tekken%206%20%28Japan%29%20%28v02.00%29.zip
Tekken 6 (USA) (En,Ja,Fr,De,Es,It,Ko,Ru);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/Tekken%206%20%28USA%29%20%28En%2CJa%2CFr%2CDe%2CEs%2CIt%2CKo%2CRu%29.zip
Tekken Hybrid (Asia) (En,Ja,Fr,De,Es,It,Ko);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/Tekken%20Hybrid%20%28Asia%29%20%28En%2CJa%2CFr%2CDe%2CEs%2CIt%2CKo%29.zip
Tekken Hybrid (Europe) (En,Ja,Fr,De,Es,It,Ko);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/Tekken%20Hybrid%20%28Europe%29%20%28En%2CJa%2CFr%2CDe%2CEs%2CIt%2CKo%29.zip
Tekken Hybrid (Japan) (En,Ja,Fr,De,Es,It,Ko);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/Tekken%20Hybrid%20%28Japan%29%20%28En%2CJa%2CFr%2CDe%2CEs%2CIt%2CKo%29.zip
Tekken Hybrid (USA) (En,Ja,Fr,De,Es,It,Ko);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/Tekken%20Hybrid%20%28USA%29%20%28En%2CJa%2CFr%2CDe%2CEs%2CIt%2CKo%29.zip
Tekken Tag Tournament 2 (Europe) (En,Ja,Fr,De,Es,It,Ko,Ru);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/Tekken%20Tag%20Tournament%202%20%28Europe%29%20%28En%2CJa%2CFr%2CDe%2CEs%2CIt%2CKo%2CRu%29.zip
Tekken Tag Tournament 2 (Japan, Asia) (En,Ja,Fr,De,Es,It,Ko,Ru);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/Tekken%20Tag%20Tournament%202%20%28Japan%2C%20Asia%29%20%28En%2CJa%2CFr%2CDe%2CEs%2CIt%2CKo%2CRu%29.zip
Tekken Tag Tournament 2 (USA) (En,Ja,Fr,De,Es,It,Ko,Ru);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/Tekken%20Tag%20Tournament%202%20%28USA%29%20%28En%2CJa%2CFr%2CDe%2CEs%2CIt%2CKo%2CRu%29.zip
Terminator Salvation (Europe) (En,Fr,De,Es,It,Nl,Pt);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/Terminator%20Salvation%20%28Europe%29%20%28En%2CFr%2CDe%2CEs%2CIt%2CNl%2CPt%29.zip
Terminator Salvation (Japan);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/Terminator%20Salvation%20%28Japan%29.zip
Terminator Salvation (USA) (En,Fr,De,Es,It,Nl,Pt);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/Terminator%20Salvation%20%28USA%29%20%28En%2CFr%2CDe%2CEs%2CIt%2CNl%2CPt%29.zip
Terra-Media - Sombras de Mordor (Brazil) (En,Es,Pt);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/Terra-Media%20-%20Sombras%20de%20Mordor%20%28Brazil%29%20%28En%2CEs%2CPt%29.zip
Terraria (Europe) (En,Fr,De,Es,It);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/Terraria%20%28Europe%29%20%28En%2CFr%2CDe%2CEs%2CIt%29.zip
Terraria (Japan);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/Terraria%20%28Japan%29.zip
Terraria (USA) (En,Fr,Es);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/Terraria%20%28USA%29%20%28En%2CFr%2CEs%29.zip
Teslagrad (Europe) (En,Ja,Fr,De,Es,It,Nl,Pt,No,Pl,Ru,Tr);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/Teslagrad%20%28Europe%29%20%28En%2CJa%2CFr%2CDe%2CEs%2CIt%2CNl%2CPt%2CNo%2CPl%2CRu%2CTr%29.zip
Teslagrad (USA) (En,Ja,Fr,De,Es,It,Nl,Pt,No,Pl,Ru,Tr);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/Teslagrad%20%28USA%29%20%28En%2CJa%2CFr%2CDe%2CEs%2CIt%2CNl%2CPt%2CNo%2CPl%2CRu%2CTr%29.zip
Test Drive - Ferrari Racing Legends (Europe) (En,Fr,De,Es,It);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/Test%20Drive%20-%20Ferrari%20Racing%20Legends%20%28Europe%29%20%28En%2CFr%2CDe%2CEs%2CIt%29.zip
Test Drive - Ferrari Racing Legends (USA) (En,Fr,Es);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/Test%20Drive%20-%20Ferrari%20Racing%20Legends%20%28USA%29%20%28En%2CFr%2CEs%29.zip
Test Drive Unlimited 2 (Europe) (En,Fr,De,Es,It);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/Test%20Drive%20Unlimited%202%20%28Europe%29%20%28En%2CFr%2CDe%2CEs%2CIt%29.zip
Test Drive Unlimited 2 (USA) (En,Fr,De,Es,It);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/Test%20Drive%20Unlimited%202%20%28USA%29%20%28En%2CFr%2CDe%2CEs%2CIt%29.zip
Test Drive Unlimited 2 Plus Casino Online (Japan);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/Test%20Drive%20Unlimited%202%20Plus%20Casino%20Online%20%28Japan%29.zip
Testament of Sherlock Holmes, The (Europe) (En,Fr,De,Es,It,Pl,Ru);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/Testament%20of%20Sherlock%20Holmes%2C%20The%20%28Europe%29%20%28En%2CFr%2CDe%2CEs%2CIt%2CPl%2CRu%29.zip
Testament of Sherlock Holmes, The (USA) (En,Fr,Es);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/Testament%20of%20Sherlock%20Holmes%2C%20The%20%28USA%29%20%28En%2CFr%2CEs%29.zip
Thief (Europe) (En,Fr,De,Es,It,Pl,Ru);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/Thief%20%28Europe%29%20%28En%2CFr%2CDe%2CEs%2CIt%2CPl%2CRu%29.zip
Thief (Japan) (En,Ja);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/Thief%20%28Japan%29%20%28En%2CJa%29.zip
Thief (USA, Korea) (En,Fr,Es);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/Thief%20%28USA%2C%20Korea%29%20%28En%2CFr%2CEs%29.zip
This Is the Next Level - 3D Games and Demo Disc (Brazil);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/This%20Is%20the%20Next%20Level%20-%203D%20Games%20and%20Demo%20Disc%20%28Brazil%29.zip
Thor - God of Thunder (Europe) (En,Fr,De,Es,It);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/Thor%20-%20God%20of%20Thunder%20%28Europe%29%20%28En%2CFr%2CDe%2CEs%2CIt%29.zip
Thor - God of Thunder (USA) (En,Fr,De,Es,It);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/Thor%20-%20God%20of%20Thunder%20%28USA%29%20%28En%2CFr%2CDe%2CEs%2CIt%29.zip
Tiger Woods PGA Tour 07 (Europe);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/Tiger%20Woods%20PGA%20Tour%2007%20%28Europe%29.zip
